match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,21.50,over,ft,1.787,10
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,21.50,under,ft,1.992,10
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,22.00,over,ft,1.847,7
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,22.00,under,ft,1.909,7
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,22.50,over,ft,1.97,10
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,22.50,under,ft,1.778,10
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,23.00,over,ft,2.087,7
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,23.00,under,ft,1.709,7
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,23.50,over,ft,2.167,8
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,23.50,under,ft,1.647,8
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,24.00,over,ft,2.252,4
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,24.00,under,ft,1.6,4
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,24.50,over,ft,2.217,8
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,24.50,under,ft,1.586,8
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,25.00,over,ft,2.322,4
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,25.00,under,ft,1.5,4
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,25.50,over,ft,2.48,1
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,25.50,under,ft,1.46,1
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,26.50,over,ft,2.757,4
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,26.50,under,ft,1.41,4
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,27.50,over,ft,3.13,1
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,27.50,under,ft,1.3,1
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,28.50,over,ft,3.48,1
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,28.50,under,ft,1.25,1
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,29.50,over,ft,4.03,1
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,29.50,under,ft,1.19,1
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,30.50,over,ft,4.81,1
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,30.50,under,ft,1.13,1
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,31.50,over,ft,5.98,1
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,31.50,under,ft,1.09,1
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,32.50,over,ft,7.41,1
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,32.50,under,ft,1.05,1
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,33.50,over,ft,8.77,1
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,33.50,under,ft,1.03,1
8QtZSQQ8,Li A.,Golubic V.,1,1,ou,34.50,over,ft,10.16,1
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,1.50,home,ft,1.309,7
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,1.50,away,ft,3.307,7
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,-1.50,home,ft,2.788,9
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,-1.50,away,ft,1.406,9
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,0,home,ft,1.762,6
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,0,away,ft,2.042,6
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,0.50,home,ft,1.723,3
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,0.50,away,ft,2.087,3
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,-0.50,home,ft,1.808,8
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,-0.50,away,ft,1.959,8
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,1.00,home,ft,1.667,3
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,1.00,away,ft,2.177,3
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,-1.00,home,ft,1.87,6
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,-1.00,away,ft,1.88,6
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,1.50,home,ft,1.603,6
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,1.50,away,ft,2.258,6
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,-1.50,home,ft,1.911,8
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,-1.50,away,ft,1.853,8
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,2.00,home,ft,1.54,3
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,2.00,away,ft,2.4,3
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,-2.00,home,ft,2.037,6
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,-2.00,away,ft,1.767,6
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,-2.50,home,ft,2.133,7
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,-2.50,away,ft,1.691,7
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,-3.00,home,ft,2.337,3
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,-3.00,away,ft,1.587,3
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,3.50,home,ft,1.363,3
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,3.50,away,ft,2.993,3
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,-3.50,home,ft,2.458,6
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,-3.50,away,ft,1.517,6
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,-4.00,home,ft,2.89,3
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,-4.00,away,ft,1.37,3
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,-5.50,home,ft,4.583,3
8QtZSQQ8,Li A.,Golubic V.,1,1,hc,-5.50,away,ft,1.18,3
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,2.50,over,ft,2.406,5
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,2.50,under,ft,1.542,5
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,14.50,under,ft,10.94,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,15.50,over,ft,1.06,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,15.50,under,ft,6.84,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,16.50,over,ft,1.13,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,16.50,under,ft,4.91,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,17.50,over,ft,1.24,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,17.50,under,ft,3.54,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,18.00,over,ft,1.31,4
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,18.00,under,ft,3.027,4
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,18.50,over,ft,1.406,8
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,18.50,under,ft,2.749,8
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,19.00,over,ft,1.377,4
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,19.00,under,ft,2.69,4
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,19.50,over,ft,1.512,6
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,19.50,under,ft,2.35,6
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,20.00,over,ft,1.57,4
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,20.00,under,ft,2.218,4
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,20.50,over,ft,1.772,10
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,20.50,under,ft,2.002,10
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,21.00,over,ft,1.78,7
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,21.00,under,ft,1.973,7
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,21.50,over,ft,1.875,10
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,21.50,under,ft,1.84,10
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,22.00,over,ft,2.001,7
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,22.00,under,ft,1.756,7
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,22.50,over,ft,2.13,9
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,22.50,under,ft,1.651,9
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,23.00,over,ft,2.223,4
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,23.00,under,ft,1.568,4
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,23.50,over,ft,2.312,5
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,23.50,under,ft,1.524,5
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,24.00,over,ft,2.367,4
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,24.00,under,ft,1.48,4
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,24.50,over,ft,2.465,4
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,24.50,under,ft,1.502,4
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,25.50,over,ft,2.78,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,25.50,under,ft,1.38,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,26.50,over,ft,3.08,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,26.50,under,ft,1.31,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,27.50,over,ft,3.49,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,27.50,under,ft,1.25,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,28.50,over,ft,4.07,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,28.50,under,ft,1.19,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,29.50,over,ft,4.79,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,29.50,under,ft,1.14,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,30.50,over,ft,5.7,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,30.50,under,ft,1.1,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,31.50,over,ft,6.9,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,31.50,under,ft,1.06,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,32.50,over,ft,8.26,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,32.50,under,ft,1.04,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,33.50,over,ft,9.41,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,ou,33.50,under,ft,1.02,1
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,1.50,home,ft,1.631,9
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,1.50,away,ft,2.18,9
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,-1.50,home,ft,4.327,7
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,-1.50,away,ft,1.197,7
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,1.00,home,ft,2.39,3
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,1.00,away,ft,1.52,3
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,1.50,home,ft,2.277,6
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,1.50,away,ft,1.58,6
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,-1.50,home,ft,2.93,3
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,-1.50,away,ft,1.377,3
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,2.00,home,ft,2.183,6
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,2.00,away,ft,1.632,6
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,2.50,home,ft,2.084,7
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,2.50,away,ft,1.694,7
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,3.00,home,ft,1.95,6
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,3.00,away,ft,1.807,6
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,3.50,home,ft,1.854,9
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,3.50,away,ft,1.916,9
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,4.00,home,ft,1.668,6
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,4.00,away,ft,2.14,6
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,4.50,home,ft,1.616,9
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,4.50,away,ft,2.224,9
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,5.00,home,ft,1.393,3
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,5.00,away,ft,2.797,3
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,5.50,home,ft,1.354,7
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,5.50,away,ft,3.033,7
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,6.00,home,ft,1.203,3
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,6.00,away,ft,4.117,3
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,6.50,home,ft,1.29,3
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,6.50,away,ft,3.36,3
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,7.00,home,ft,1.16,3
vDRpkh64,Bouzas Maneiro J.,Navarro E.,0,0,hc,7.00,away,ft,4.7,3
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,2.50,over,ft,2.244,5
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,2.50,under,ft,1.61,5
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,14.50,under,ft,27.85,1
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,15.50,under,ft,9.92,1
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,16.50,over,ft,1.05,1
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,16.50,under,ft,7.54,1
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,17.50,over,ft,1.12,1
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,17.50,under,ft,5.09,1
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,18.50,over,ft,1.257,6
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,18.50,under,ft,3.715,6
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,19.00,over,ft,1.275,4
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,19.00,under,ft,3.26,4
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,19.50,over,ft,1.392,5
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,19.50,under,ft,2.694,5
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,20.00,over,ft,1.365,4
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,20.00,under,ft,2.728,4
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,20.50,over,ft,1.496,7
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,20.50,under,ft,2.42,7
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,21.00,over,ft,1.545,4
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,21.00,under,ft,2.272,4
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,21.50,over,ft,1.646,10
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,21.50,under,ft,2.137,10
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,22.00,over,ft,1.749,7
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,22.00,under,ft,2.004,7
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,22.50,over,ft,1.92,10
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,22.50,under,ft,1.841,10
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,23.00,over,ft,1.981,7
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,23.00,under,ft,1.771,7
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,23.50,over,ft,2.101,10
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,23.50,under,ft,1.669,10
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,24.00,over,ft,2.132,4
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,24.00,under,ft,1.618,4
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,24.50,over,ft,2.149,7
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,24.50,under,ft,1.621,7
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,25.00,over,ft,2.245,4
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,25.00,under,ft,1.532,4
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,25.50,over,ft,2.583,4
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,25.50,under,ft,1.462,4
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,26.50,over,ft,2.807,6
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,26.50,under,ft,1.403,6
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,27.50,over,ft,2.84,1
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,27.50,under,ft,1.36,1
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,28.50,over,ft,3.18,1
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,28.50,under,ft,1.29,1
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,29.50,over,ft,3.69,1
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,29.50,under,ft,1.23,1
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,30.50,over,ft,4.38,1
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,30.50,under,ft,1.16,1
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,31.50,over,ft,5.36,1
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,31.50,under,ft,1.11,1
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,32.50,over,ft,6.76,1
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,32.50,under,ft,1.07,1
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,33.50,over,ft,7.92,1
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,33.50,under,ft,1.04,1
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,34.50,over,ft,9.16,1
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,ou,34.50,under,ft,1.02,1
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,1.50,home,ft,1.236,7
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,1.50,away,ft,3.881,7
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-1.50,home,ft,2.483,9
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-1.50,away,ft,1.497,9
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,0,home,ft,1.573,3
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,0,away,ft,2.273,3
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,0.50,home,ft,1.6,3
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,0.50,away,ft,2.22,3
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-0.50,home,ft,1.668,6
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-0.50,away,ft,2.123,6
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,1.00,home,ft,1.56,3
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,1.00,away,ft,2.33,3
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-1.00,home,ft,1.698,6
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-1.00,away,ft,2.095,6
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,1.50,home,ft,1.488,5
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,1.50,away,ft,2.538,5
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-1.50,home,ft,1.753,9
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-1.50,away,ft,1.989,9
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-2.00,home,ft,1.857,6
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-2.00,away,ft,1.88,6
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-2.50,home,ft,1.969,8
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-2.50,away,ft,1.808,8
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-3.00,home,ft,2.15,6
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-3.00,away,ft,1.653,6
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,3.50,home,ft,1.25,2
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,3.50,away,ft,3.735,2
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-3.50,home,ft,2.283,7
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-3.50,away,ft,1.577,7
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-4.00,home,ft,2.73,3
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-4.00,away,ft,1.41,3
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-4.50,home,ft,3.04,3
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-4.50,away,ft,1.34,3
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-5.00,home,ft,4.05,3
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-5.00,away,ft,1.21,3
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-5.50,home,ft,4.47,2
4Kfm4zNs,Pliskova Ka.,Gibson T.,2,2,hc,-5.50,away,ft,1.19,2
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,2.50,over,ft,2.386,5
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,2.50,under,ft,1.534,5
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,14.50,over,ft,1.02,1
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,14.50,under,ft,9.5,1
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,15.50,over,ft,1.06,1
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,15.50,under,ft,6.96,1
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,16.50,over,ft,1.13,1
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,16.50,under,ft,5.03,1
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,17.50,over,ft,1.2,1
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,17.50,under,ft,3.9,1
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,18.50,over,ft,1.321,7
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,18.50,under,ft,3.203,7
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,19.00,over,ft,1.367,4
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,19.00,under,ft,3.045,4
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,19.50,over,ft,1.5,5
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,19.50,under,ft,2.512,5
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,20.00,over,ft,1.555,4
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,20.00,under,ft,2.397,4
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,20.50,over,ft,1.672,10
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,20.50,under,ft,2.128,10
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,21.00,over,ft,1.759,7
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,21.00,under,ft,2.036,7
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,21.50,over,ft,1.86,10
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,21.50,under,ft,1.894,10
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,22.00,over,ft,1.987,7
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,22.00,under,ft,1.797,7
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,22.50,over,ft,2.104,10
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,22.50,under,ft,1.689,10
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,23.00,over,ft,2.158,5
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,23.00,under,ft,1.66,5
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,23.50,over,ft,2.25,6
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,23.50,under,ft,1.597,6
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,24.00,over,ft,2.375,4
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,24.00,under,ft,1.56,4
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,24.50,over,ft,2.474,8
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,24.50,under,ft,1.495,8
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,25.50,over,ft,2.845,4
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,25.50,under,ft,1.385,4
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,26.50,over,ft,3.23,4
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,26.50,under,ft,1.305,4
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,27.50,over,ft,3.41,1
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,27.50,under,ft,1.26,1
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,28.50,over,ft,4.03,1
