match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
tlR3Ufac,Norrie C.,Zhou Y.,1,1,ou,24.00,over,ft,2.5,2
tlR3Ufac,Norrie C.,Zhou Y.,1,1,ou,24.00,under,ft,1.44,2
tlR3Ufac,Norrie C.,Zhou Y.,1,1,ou,24.50,over,ft,2.537,3
tlR3Ufac,Norrie C.,Zhou Y.,1,1,ou,24.50,under,ft,1.437,3
tlR3Ufac,Norrie C.,Zhou Y.,1,1,ou,25.50,over,ft,2.79,2
tlR3Ufac,Norrie C.,Zhou Y.,1,1,ou,25.50,under,ft,1.36,2
tlR3Ufac,Norrie C.,Zhou Y.,1,1,ou,26.50,over,ft,3.1,1
tlR3Ufac,Norrie C.,Zhou Y.,1,1,ou,26.50,under,ft,1.32,1
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,1.50,home,ft,1.08,3
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,1.50,away,ft,7.177,3
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-1.50,home,ft,1.655,4
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-1.50,away,ft,2.147,4
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-2.00,home,ft,1.3,2
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-2.00,away,ft,3.34,2
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-2.50,home,ft,1.38,2
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-2.50,away,ft,2.9,2
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-3.00,home,ft,1.45,3
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-3.00,away,ft,2.71,3
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-3.50,home,ft,1.586,5
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-3.50,away,ft,2.292,5
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-4.00,home,ft,1.807,3
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-4.00,away,ft,1.983,3
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-4.50,home,ft,2.078,4
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-4.50,away,ft,1.748,4
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-5.00,home,ft,2.59,3
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-5.00,away,ft,1.487,3
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-5.50,home,ft,2.888,5
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-5.50,away,ft,1.388,5
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-6.00,home,ft,3.967,3
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-6.00,away,ft,1.243,3
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-6.50,home,ft,4.9,2
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-6.50,away,ft,1.16,2
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-7.00,home,ft,8.3,2
tlR3Ufac,Norrie C.,Zhou Y.,1,1,hc,-7.00,away,ft,1.05,2
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,ou,2.50,over,ft,2.55,1
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,ou,2.50,under,ft,1.53,1
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,ou,21.00,over,ft,1.68,1
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,ou,21.00,under,ft,2.19,1
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,ou,21.50,over,ft,1.71,4
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,ou,21.50,under,ft,2.06,4
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,ou,22.00,over,ft,1.825,4
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,ou,22.00,under,ft,1.92,4
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,ou,22.50,over,ft,1.945,6
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,ou,22.50,under,ft,1.78,6
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,ou,23.00,over,ft,2.09,3
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,ou,23.00,under,ft,1.703,3
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,ou,23.50,over,ft,2.147,4
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,ou,23.50,under,ft,1.637,4
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,ou,24.00,over,ft,1.99,2
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,ou,24.00,under,ft,1.75,2
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,ou,24.50,over,ft,2.0,2
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,ou,24.50,under,ft,1.73,2
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,1.50,home,ft,1.25,3
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,1.50,away,ft,3.703,3
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,-1.50,home,ft,2.478,5
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,-1.50,away,ft,1.49,5
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,0,home,ft,1.66,3
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,0,away,ft,2.16,3
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,0.50,home,ft,1.57,2
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,0.50,away,ft,2.29,2
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,-0.50,home,ft,1.687,3
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,-0.50,away,ft,2.12,3
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,1.00,home,ft,1.54,2
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,1.00,away,ft,2.25,2
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,-1.00,home,ft,1.7,3
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,-1.00,away,ft,2.103,3
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,-1.50,home,ft,1.76,4
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,-1.50,away,ft,1.98,4
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,-2.00,home,ft,1.85,3
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,-2.00,away,ft,1.91,3
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,-2.50,home,ft,1.922,4
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,-2.50,away,ft,1.798,4
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,-3.00,home,ft,2.113,3
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,-3.00,away,ft,1.687,3
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,-3.50,home,ft,2.267,3
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,-3.50,away,ft,1.597,3
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,-4.00,home,ft,2.63,2
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,-4.00,away,ft,1.44,2
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,-4.50,home,ft,2.9,2
v1Qos4O8,McDonald M.,Budkov Kjaer N.,2,2,hc,-4.50,away,ft,1.37,2
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,2.50,over,ft,2.31,1
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,2.50,under,ft,1.65,1
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,20.00,over,ft,1.26,2
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,20.00,under,ft,3.35,2
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,20.50,over,ft,1.36,2
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,20.50,under,ft,2.85,2
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,21.00,over,ft,1.41,2
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,21.00,under,ft,2.69,2
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,21.50,over,ft,1.55,6
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,21.50,under,ft,2.338,6
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,22.00,over,ft,1.64,4
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,22.00,under,ft,2.212,4
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,22.50,over,ft,1.805,6
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,22.50,under,ft,1.973,6
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,23.00,over,ft,1.915,4
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,23.00,under,ft,1.863,4
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,23.50,over,ft,2.032,6
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,23.50,under,ft,1.732,6
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,24.00,over,ft,2.06,4
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,24.00,under,ft,1.718,4
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,24.50,over,ft,2.03,2
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,24.50,under,ft,1.69,2
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,25.00,over,ft,2.09,2
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,25.00,under,ft,1.63,2
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,25.50,over,ft,2.15,2
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,25.50,under,ft,1.61,2
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,26.00,over,ft,2.33,2
GUcaJUjd,Giron M.,Quinn E.,2,2,ou,26.00,under,ft,1.51,2
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,1.50,home,ft,1.323,3
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,1.50,away,ft,3.227,3
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,-1.50,home,ft,2.78,4
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,-1.50,away,ft,1.41,4
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,0,home,ft,1.773,3
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,0,away,ft,1.957,3
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,0.50,home,ft,1.712,4
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,0.50,away,ft,2.03,4
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,-0.50,home,ft,1.802,5
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,-0.50,away,ft,1.926,5
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,1.00,home,ft,1.61,2
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,1.00,away,ft,2.11,2
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,-1.00,home,ft,1.92,3
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,-1.00,away,ft,1.81,3
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,1.50,home,ft,1.57,2
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,1.50,away,ft,2.2,2
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,-1.50,home,ft,1.988,4
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,-1.50,away,ft,1.748,4
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,2.00,home,ft,1.48,2
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,2.00,away,ft,2.41,2
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,-2.00,home,ft,2.123,3
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,-2.00,away,ft,1.653,3
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,2.50,home,ft,1.47,2
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,2.50,away,ft,2.43,2
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,-2.50,home,ft,2.172,5
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,-2.50,away,ft,1.624,5
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,-3.00,home,ft,2.51,3
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,-3.00,away,ft,1.49,3
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,-3.50,home,ft,2.33,4
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,-3.50,away,ft,1.583,4
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,-4.00,home,ft,3.36,2
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,-4.00,away,ft,1.26,2
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,-4.50,home,ft,3.27,2
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,-4.50,away,ft,1.27,2
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,-5.00,home,ft,4.6,2
GUcaJUjd,Giron M.,Quinn E.,2,2,hc,-5.00,away,ft,1.14,2
