match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,1.50,home,ft,3.2,2
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,1.50,away,ft,1.29,2
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,2.00,home,ft,3.08,2
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,2.00,away,ft,1.32,2
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,2.50,home,ft,2.8,3
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,2.50,away,ft,1.397,3
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,3.00,home,ft,2.593,3
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,3.00,away,ft,1.487,3
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,3.50,home,ft,2.353,4
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,3.50,away,ft,1.588,4
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,4.00,home,ft,2.117,3
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,4.00,away,ft,1.73,3
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,4.50,home,ft,1.845,4
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,4.50,away,ft,2.0,4
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,5.00,home,ft,1.653,3
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,5.00,away,ft,2.25,3
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,5.50,home,ft,1.518,4
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,5.50,away,ft,2.53,4
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,6.00,home,ft,1.31,2
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,6.00,away,ft,3.24,2
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,6.50,home,ft,1.25,2
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,6.50,away,ft,3.62,2
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,7.00,home,ft,1.11,2
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,7.00,away,ft,5.45,2
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,7.50,home,ft,1.09,2
vNwJ3uKs,Lajovic D.,Rublev A.,2,2,hc,7.50,away,ft,5.85,2
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,2.50,over,ft,2.38,1
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,2.50,under,ft,1.63,1
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,19.50,over,ft,1.34,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,19.50,under,ft,3.083,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,20.00,over,ft,1.34,2
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,20.00,under,ft,2.98,2
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,20.50,over,ft,1.5,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,20.50,under,ft,2.54,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,21.00,over,ft,1.567,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,21.00,under,ft,2.403,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,21.50,over,ft,1.685,4
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,21.50,under,ft,2.205,4
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,22.00,over,ft,1.773,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,22.00,under,ft,2.067,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,22.50,over,ft,1.95,4
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,22.50,under,ft,1.89,4
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,23.00,over,ft,2.03,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,23.00,under,ft,1.8,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,23.50,over,ft,2.147,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,23.50,under,ft,1.703,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,24.00,over,ft,2.11,2
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,24.00,under,ft,1.68,2
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,24.50,over,ft,2.203,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,24.50,under,ft,1.647,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,25.00,over,ft,2.23,2
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,25.00,under,ft,1.58,2
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,25.50,over,ft,2.4,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,25.50,under,ft,1.53,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,26.50,over,ft,2.87,1
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,26.50,under,ft,1.44,1
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,27.50,over,ft,3.21,1
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,27.50,under,ft,1.36,1
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,28.50,over,ft,3.41,1
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,ou,28.50,under,ft,1.32,1
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,1.00,home,ft,1.67,2
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,1.00,away,ft,2.02,2
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,1.50,home,ft,1.455,4
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,1.50,away,ft,2.635,4
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,-1.50,home,ft,3.72,4
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,-1.50,away,ft,1.25,4
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,0,home,ft,2.15,2
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,0,away,ft,1.59,2
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,0.50,home,ft,2.077,4
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,0.50,away,ft,1.725,4
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,-0.50,home,ft,2.227,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,-0.50,away,ft,1.607,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,1.00,home,ft,1.98,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,1.00,away,ft,1.767,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,-1.00,home,ft,2.33,2
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,-1.00,away,ft,1.51,2
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,1.50,home,ft,1.92,4
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,1.50,away,ft,1.847,4
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,-1.50,home,ft,2.433,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,-1.50,away,ft,1.513,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,2.00,home,ft,1.807,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,2.00,away,ft,1.927,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,-2.00,home,ft,2.59,2
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,-2.00,away,ft,1.42,2
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,2.50,home,ft,1.75,4
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,2.50,away,ft,2.045,4
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,-2.50,home,ft,2.78,1
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,-2.50,away,ft,1.47,1
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,3.00,home,ft,1.607,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,3.00,away,ft,2.23,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,3.50,home,ft,1.513,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,3.50,away,ft,2.423,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,-3.50,home,ft,3.34,1
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,-3.50,away,ft,1.33,1
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,4.00,home,ft,1.34,2
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,4.00,away,ft,2.9,2
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,4.50,home,ft,1.31,3
27BHIuXg,Lajovic D.,Kecmanovic M.,2,2,hc,4.50,away,ft,3.187,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,2.50,over,ft,3.06,1
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,2.50,under,ft,1.42,1
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,17.50,over,ft,1.28,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,17.50,under,ft,3.393,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,18.00,over,ft,1.32,2
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,18.00,under,ft,3.08,2
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,18.50,over,ft,1.443,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,18.50,under,ft,2.707,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,19.00,over,ft,1.567,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,19.00,under,ft,2.393,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,19.50,over,ft,1.715,4
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,19.50,under,ft,2.15,4
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,20.00,over,ft,1.83,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,20.00,under,ft,1.99,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,20.50,over,ft,1.96,4
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,20.50,under,ft,1.887,4
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,21.00,over,ft,2.103,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,21.00,under,ft,1.743,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,21.50,over,ft,2.167,4
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,21.50,under,ft,1.708,4
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,22.00,over,ft,2.39,2
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,22.00,under,ft,1.53,2
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,22.50,over,ft,2.477,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,22.50,under,ft,1.523,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,23.00,over,ft,2.72,2
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,23.00,under,ft,1.4,2
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,23.50,over,ft,2.737,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,23.50,under,ft,1.42,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,24.50,over,ft,2.74,1
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,24.50,under,ft,1.48,1
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,25.50,over,ft,2.99,1
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,25.50,under,ft,1.41,1
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,26.50,over,ft,3.31,1
j1HnsiCI,Molcan A.,Rublev A.,0,0,ou,26.50,under,ft,1.34,1
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,1.00,home,ft,3.48,2
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,1.00,away,ft,1.24,2
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,1.50,home,ft,2.255,4
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,1.50,away,ft,1.603,4
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,-1.50,home,ft,8.908,4
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,-1.50,away,ft,1.048,4
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,1.50,home,ft,3.653,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,1.50,away,ft,1.227,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,2.00,home,ft,3.54,2
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,2.00,away,ft,1.25,2
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,2.50,home,ft,3.217,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,2.50,away,ft,1.323,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,3.00,home,ft,2.98,2
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,3.00,away,ft,1.36,2
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,3.50,home,ft,2.623,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,3.50,away,ft,1.483,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,4.00,home,ft,2.407,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,4.00,away,ft,1.58,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,4.50,home,ft,2.01,4
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,4.50,away,ft,1.847,4
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,5.00,home,ft,1.827,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,5.00,away,ft,1.987,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,5.50,home,ft,1.643,4
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,5.50,away,ft,2.275,4
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,6.00,home,ft,1.423,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,6.00,away,ft,2.813,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,6.50,home,ft,1.333,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,6.50,away,ft,3.163,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,7.00,home,ft,1.16,2
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,7.00,away,ft,4.54,2
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,7.50,home,ft,1.127,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,7.50,away,ft,5.017,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,8.00,home,ft,1.06,2
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,8.00,away,ft,7.3,2
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,8.50,home,ft,1.04,3
j1HnsiCI,Molcan A.,Rublev A.,0,0,hc,8.50,away,ft,7.7,3
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,2.50,over,ft,2.66,1
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,2.50,under,ft,1.52,1
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,18.50,over,ft,1.43,2
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,18.50,under,ft,2.65,2
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,19.00,over,ft,1.5,2
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,19.00,under,ft,2.48,2
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,19.50,over,ft,1.46,3
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,19.50,under,ft,2.56,3
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,20.00,over,ft,1.53,2
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,20.00,under,ft,2.4,2
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,20.50,over,ft,1.68,4
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,20.50,under,ft,2.167,4
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,21.00,over,ft,1.777,3
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,21.00,under,ft,2.053,3
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,21.50,over,ft,1.912,4
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,21.50,under,ft,1.917,4
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,22.00,over,ft,2.017,3
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,22.00,under,ft,1.81,3
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,22.50,over,ft,2.138,4
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,22.50,under,ft,1.7,4
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,23.00,over,ft,2.237,3
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,23.00,under,ft,1.64,3
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,23.50,over,ft,2.3,3
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,23.50,under,ft,1.56,3
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,24.50,over,ft,2.46,1
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,24.50,under,ft,1.54,1
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,25.50,over,ft,2.72,1
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,25.50,under,ft,1.44,1
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,26.50,over,ft,2.88,1
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,ou,26.50,under,ft,1.39,1
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,1.00,home,ft,2.12,2
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,1.00,away,ft,1.61,2
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,1.50,home,ft,1.705,4
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,1.50,away,ft,2.093,4
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,-1.50,home,ft,5.05,4
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,-1.50,away,ft,1.153,4
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,0.50,home,ft,2.88,1
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,0.50,away,ft,1.4,1
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,-0.50,home,ft,3.17,1
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,-0.50,away,ft,1.32,1
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,1.50,home,ft,2.41,3
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,1.50,away,ft,1.51,3
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,2.00,home,ft,2.283,3
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,2.00,away,ft,1.617,3
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,2.50,home,ft,2.23,4
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,2.50,away,ft,1.645,4
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,3.00,home,ft,2.097,3
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,3.00,away,ft,1.75,3
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,3.50,home,ft,1.93,4
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,3.50,away,ft,1.897,4
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,4.00,home,ft,1.737,3
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,4.00,away,ft,2.113,3
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,4.50,home,ft,1.595,4
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,4.50,away,ft,2.328,4
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,5.00,home,ft,1.41,2
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,5.00,away,ft,2.76,2
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,5.50,home,ft,1.33,3
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,5.50,away,ft,3.08,3
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,6.00,home,ft,1.32,2
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,6.00,away,ft,3.2,2
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,6.50,home,ft,1.26,2
K2WZAvH9,Kecmanovic M.,Lehecka J.,2,2,hc,6.50,away,ft,3.54,2
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,2.50,over,ft,4.0,1
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,2.50,under,ft,1.28,1
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,16.50,over,ft,1.375,2
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,16.50,under,ft,3.13,2
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,17.00,over,ft,1.33,2
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,17.00,under,ft,2.72,2
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,17.50,over,ft,1.61,4
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,17.50,under,ft,2.36,4
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,18.00,over,ft,1.77,3
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,18.00,under,ft,2.113,3
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,18.50,over,ft,1.87,4
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,18.50,under,ft,1.97,4
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,19.00,over,ft,2.123,3
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,19.00,under,ft,1.753,3
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,19.50,over,ft,2.272,4
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,19.50,under,ft,1.66,4
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,20.00,over,ft,2.52,3
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,20.00,under,ft,1.55,3
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,20.50,over,ft,2.683,3
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,20.50,under,ft,1.47,3
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,21.00,over,ft,2.53,2
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,21.00,under,ft,1.48,2
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,21.50,over,ft,2.71,3
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,21.50,under,ft,1.42,3
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,22.50,over,ft,2.98,2
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,ou,22.50,under,ft,1.32,2
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-1.00,home,ft,1.11,2
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-1.00,away,ft,6.4,2
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,1.50,home,ft,1.03,4
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,1.50,away,ft,11.027,4
