match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,14.50,under,ft,8.3,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,15.00,over,ft,1.02,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,15.00,under,ft,7.8,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,15.50,over,ft,1.09,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,15.50,under,ft,5.3,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,16.00,over,ft,1.11,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,16.00,under,ft,4.85,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,16.50,over,ft,1.265,4
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,16.50,under,ft,3.425,4
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,17.00,over,ft,1.3,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,17.00,under,ft,3.1,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,17.50,over,ft,1.477,3
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,17.50,under,ft,2.483,3
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,18.00,over,ft,1.586,5
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,18.00,under,ft,2.326,5
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,18.50,over,ft,1.73,8
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,18.50,under,ft,2.047,8
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,19.00,over,ft,1.888,5
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,19.00,under,ft,1.912,5
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,19.50,over,ft,2.026,8
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,19.50,under,ft,1.774,8
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,20.00,over,ft,2.186,5
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,20.00,under,ft,1.67,5
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,20.50,over,ft,2.293,7
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,20.50,under,ft,1.577,7
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,21.00,over,ft,2.34,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,21.00,under,ft,1.53,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,21.50,over,ft,2.52,3
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,21.50,under,ft,1.463,3
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,22.00,over,ft,2.61,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,22.00,under,ft,1.41,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,22.50,over,ft,2.914,5
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,22.50,under,ft,1.358,5
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,23.00,over,ft,2.88,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,23.00,under,ft,1.32,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,23.50,over,ft,2.97,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,23.50,under,ft,1.3,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,24.50,over,ft,3.33,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,ou,24.50,under,ft,1.26,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,1.50,home,ft,2.591,7
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,1.50,away,ft,1.476,7
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,-1.50,home,ft,9.34,4
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,-1.50,away,ft,1.058,4
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,1.50,home,ft,4.683,3
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,1.50,away,ft,1.18,3
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,2.00,home,ft,4.4,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,2.00,away,ft,1.19,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,2.50,home,ft,3.9,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,2.50,away,ft,1.23,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,3.00,home,ft,3.72,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,3.00,away,ft,1.25,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,3.50,home,ft,3.33,3
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,3.50,away,ft,1.313,3
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,4.00,home,ft,2.95,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,4.00,away,ft,1.37,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,4.50,home,ft,2.621,7
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,4.50,away,ft,1.471,7
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,5.00,home,ft,2.393,4
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,5.00,away,ft,1.58,4
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,5.50,home,ft,2.063,6
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,5.50,away,ft,1.755,6
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,6.00,home,ft,1.795,4
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,6.00,away,ft,2.032,4
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,6.50,home,ft,1.614,7
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,6.50,away,ft,2.263,7
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,7.00,home,ft,1.393,4
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,7.00,away,ft,2.995,4
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,7.50,home,ft,1.31,4
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,7.50,away,ft,3.36,4
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,8.00,home,ft,1.14,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,8.00,away,ft,5.2,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,8.50,home,ft,1.12,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,8.50,away,ft,5.75,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,9.00,home,ft,1.03,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,9.00,away,ft,10.0,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,9.50,home,ft,1.03,2
CCceBKeB,Tauson C.,Swiatek I.,2,2,hc,9.50,away,ft,10.7,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,2.50,over,ft,2.903,3
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,2.50,under,ft,1.437,3
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,15.50,over,ft,1.05,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,15.50,under,ft,6.4,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,16.00,over,ft,1.07,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,16.00,under,ft,5.95,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,16.50,over,ft,1.177,3
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,16.50,under,ft,4.977,3
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,17.00,over,ft,1.2,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,17.00,under,ft,4.53,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,17.50,over,ft,1.35,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,17.50,under,ft,3.2,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,18.00,over,ft,1.42,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,18.00,under,ft,2.895,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,18.50,over,ft,1.52,6
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,18.50,under,ft,2.47,6
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,19.00,over,ft,1.636,5
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,19.00,under,ft,2.282,5
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,19.50,over,ft,1.734,8
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,19.50,under,ft,2.079,8
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,20.00,over,ft,1.866,5
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,20.00,under,ft,1.952,5
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,20.50,over,ft,1.969,8
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,20.50,under,ft,1.829,8
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,21.00,over,ft,2.114,5
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,21.00,under,ft,1.736,5
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,21.50,over,ft,2.186,7
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,21.50,under,ft,1.674,7
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,22.00,over,ft,2.46,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,22.00,under,ft,1.55,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,22.50,over,ft,2.508,6
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,22.50,under,ft,1.51,6
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,23.00,over,ft,2.77,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,23.00,under,ft,1.45,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,23.50,over,ft,2.847,3
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,23.50,under,ft,1.413,3
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,24.00,over,ft,2.98,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,24.00,under,ft,1.4,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,24.50,over,ft,2.922,5
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,24.50,under,ft,1.392,5
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,25.50,over,ft,3.15,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,ou,25.50,under,ft,1.29,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,1.50,home,ft,1.094,5
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,1.50,away,ft,6.792,5
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-1.50,home,ft,1.686,7
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-1.50,away,ft,2.12,7
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-0.50,home,ft,1.17,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-0.50,away,ft,5.15,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-1.00,home,ft,1.18,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-1.00,away,ft,4.825,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-1.50,home,ft,1.24,3
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-1.50,away,ft,4.123,3
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-2.00,home,ft,1.23,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-2.00,away,ft,4.17,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-2.50,home,ft,1.29,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-2.50,away,ft,3.63,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-3.00,home,ft,1.32,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-3.00,away,ft,3.38,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-3.50,home,ft,1.468,6
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-3.50,away,ft,2.643,6
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-4.00,home,ft,1.552,4
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-4.00,away,ft,2.53,4
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-4.50,home,ft,1.734,7
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-4.50,away,ft,2.091,7
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-5.00,home,ft,1.913,4
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-5.00,away,ft,1.935,4
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-5.50,home,ft,2.177,7
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-5.50,away,ft,1.671,7
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-6.00,home,ft,2.585,4
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-6.00,away,ft,1.52,4
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-6.50,home,ft,2.811,7
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-6.50,away,ft,1.417,7
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-7.00,home,ft,4.17,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-7.00,away,ft,1.23,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-7.50,home,ft,4.783,3
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-7.50,away,ft,1.183,3
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-8.00,home,ft,8.505,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-8.00,away,ft,1.07,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-8.50,home,ft,9.95,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-8.50,away,ft,1.05,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-9.00,home,ft,13.2,2
lpu4lA14,Osaka N.,Sevastova A.,2,2,hc,-9.50,home,ft,13.7,2
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,2.50,over,ft,2.43,3
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,2.50,under,ft,1.593,3
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,17.50,over,ft,1.16,2
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,17.50,under,ft,4.1,2
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,18.00,over,ft,1.19,2
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,18.00,under,ft,3.8,2
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,18.50,over,ft,1.325,4
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,18.50,under,ft,3.135,4
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,19.00,over,ft,1.35,2
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,19.00,under,ft,2.85,2
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,19.50,over,ft,1.453,3
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,19.50,under,ft,2.55,3
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,20.00,over,ft,1.53,2
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,20.00,under,ft,2.34,2
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,20.50,over,ft,1.647,8
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,20.50,under,ft,2.165,8
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,21.00,over,ft,1.744,5
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,21.00,under,ft,2.07,5
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,21.50,over,ft,1.838,8
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,21.50,under,ft,1.965,8
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,22.00,over,ft,1.962,5
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,22.00,under,ft,1.844,5
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,22.50,over,ft,2.058,8
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,22.50,under,ft,1.728,8
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,23.00,over,ft,2.178,5
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,23.00,under,ft,1.654,5
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,23.50,over,ft,2.237,4
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,23.50,under,ft,1.588,4
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,24.00,over,ft,2.28,2
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,24.00,under,ft,1.53,2
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,24.50,over,ft,2.383,7
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,24.50,under,ft,1.527,7
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,25.00,over,ft,2.47,2
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,25.00,under,ft,1.43,2
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,25.50,over,ft,2.567,3
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,25.50,under,ft,1.423,3
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,26.00,over,ft,2.67,2
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,26.00,under,ft,1.37,2
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,26.50,over,ft,2.926,5
xfsz4xlo,Keys M.,Muchova K.,2,2,ou,26.50,under,ft,1.362,5
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,1.50,home,ft,1.228,5
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,1.50,away,ft,4.066,5
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-1.50,home,ft,2.344,7
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-1.50,away,ft,1.57,7
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,0,home,ft,1.54,2
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,0,away,ft,2.39,2
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,0.50,home,ft,1.493,3
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,0.50,away,ft,2.51,3
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-0.50,home,ft,1.573,3
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-0.50,away,ft,2.313,3
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,1.00,home,ft,1.47,2
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,1.00,away,ft,2.57,2
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-1.00,home,ft,1.702,4
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-1.00,away,ft,2.163,4
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,1.50,home,ft,1.434,5
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,1.50,away,ft,2.752,5
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-1.50,home,ft,1.666,7
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-1.50,away,ft,2.161,7
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-2.00,home,ft,1.745,4
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-2.00,away,ft,2.09,4
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,2.50,home,ft,1.4,1
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,2.50,away,ft,2.73,1
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-2.50,home,ft,1.813,6
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-2.50,away,ft,1.993,6
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-3.00,home,ft,1.96,4
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-3.00,away,ft,1.85,4
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-3.50,home,ft,2.077,7
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-3.50,away,ft,1.717,7
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-4.00,home,ft,2.36,4
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-4.00,away,ft,1.59,4
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-4.50,home,ft,2.57,3
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-4.50,away,ft,1.47,3
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-5.00,home,ft,3.14,2
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-5.00,away,ft,1.33,2
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-5.50,home,ft,3.435,4
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-5.50,away,ft,1.305,4
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-6.00,home,ft,4.7,2
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-6.00,away,ft,1.17,2
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-6.50,home,ft,5.15,2
xfsz4xlo,Keys M.,Muchova K.,2,2,hc,-6.50,away,ft,1.14,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,2.50,over,ft,2.457,3
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,2.50,under,ft,1.58,3
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,16.50,over,ft,1.15,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,16.50,under,ft,5.56,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,17.50,over,ft,1.185,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,17.50,under,ft,4.26,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,18.00,over,ft,1.215,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,18.00,under,ft,3.91,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,18.50,over,ft,1.38,6
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,18.50,under,ft,2.945,6
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,19.00,over,ft,1.39,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,19.00,under,ft,2.845,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,19.50,over,ft,1.503,3
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,19.50,under,ft,2.477,3
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,20.00,over,ft,1.627,4
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,20.00,under,ft,2.295,4
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,20.50,over,ft,1.706,8
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,20.50,under,ft,2.099,8
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,21.00,over,ft,1.806,5
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,21.00,under,ft,2.006,5
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,21.50,over,ft,1.905,8
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,21.50,under,ft,1.891,8
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,22.00,over,ft,2.028,5
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,22.00,under,ft,1.788,5
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,22.50,over,ft,2.14,8
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,22.50,under,ft,1.672,8
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,23.00,over,ft,2.213,4
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,23.00,under,ft,1.663,4
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,23.50,over,ft,2.323,3
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,23.50,under,ft,1.567,3
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,24.00,over,ft,2.38,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,24.00,under,ft,1.535,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,24.50,over,ft,2.494,7
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,24.50,under,ft,1.504,7
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,25.00,over,ft,2.59,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,25.00,under,ft,1.445,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,25.50,over,ft,2.713,3
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,ou,25.50,under,ft,1.413,3
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,1.50,home,ft,1.487,7
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,1.50,away,ft,2.56,7
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,-1.50,home,ft,3.46,5
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,-1.50,away,ft,1.298,5
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,0,home,ft,2.18,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,0,away,ft,1.665,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,0.50,home,ft,2.082,5
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,0.50,away,ft,1.754,5
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,-0.50,home,ft,2.24,3
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,-0.50,away,ft,1.627,3
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,1.00,home,ft,2.015,4
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,1.00,away,ft,1.815,4
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,-1.00,home,ft,2.345,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,-1.00,away,ft,1.58,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,1.50,home,ft,1.98,7
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,1.50,away,ft,1.813,7
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,-1.50,home,ft,2.402,5
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,-1.50,away,ft,1.556,5
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,2.00,home,ft,1.855,4
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,2.00,away,ft,1.952,4
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,-2.00,home,ft,2.52,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,-2.00,away,ft,1.49,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,2.50,home,ft,1.803,6
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,2.50,away,ft,1.998,6
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,-2.50,home,ft,2.62,3
