match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,0.50,away,ft,2.5,2
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,-0.50,home,ft,1.585,2
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,-0.50,away,ft,2.285,2
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,1.00,home,ft,1.38,1
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,1.00,away,ft,2.72,1
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,-1.00,home,ft,1.63,2
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,-1.00,away,ft,2.21,2
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,1.50,home,ft,1.455,2
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,1.50,away,ft,2.61,2
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,-1.50,home,ft,1.723,3
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,-1.50,away,ft,2.097,3
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,2.00,home,ft,1.38,1
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,2.00,away,ft,2.72,1
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,-2.00,home,ft,1.77,2
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,-2.00,away,ft,2.0,2
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,-2.50,home,ft,1.973,3
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,-2.50,away,ft,1.883,3
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,-3.00,home,ft,2.09,2
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,-3.00,away,ft,1.705,2
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,-3.50,home,ft,2.31,3
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,-3.50,away,ft,1.593,3
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,-4.00,home,ft,2.58,1
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,-4.00,away,ft,1.42,1
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,-4.50,home,ft,2.87,1
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,-4.50,away,ft,1.34,1
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,-5.00,home,ft,3.72,1
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,-5.00,away,ft,1.21,1
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,-5.50,home,ft,4.18,1
SrfEEkfP,Kecmanovic M.,O'Connell C.,2,2,hc,-5.50,away,ft,1.17,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,2.50,over,ft,2.48,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,2.50,under,ft,1.57,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,19.50,over,ft,1.385,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,19.50,under,ft,2.865,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,20.00,over,ft,1.4,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,20.00,under,ft,2.69,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,20.50,over,ft,1.54,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,20.50,under,ft,2.42,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,21.00,over,ft,1.625,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,21.00,under,ft,2.26,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,21.50,over,ft,1.727,3
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,21.50,under,ft,2.12,3
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,22.00,over,ft,1.85,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,22.00,under,ft,1.955,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,22.50,over,ft,2.003,3
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,22.50,under,ft,1.83,3
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,23.00,over,ft,2.15,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,23.00,under,ft,1.705,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,23.50,over,ft,2.243,3
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,23.50,under,ft,1.65,3
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,24.00,over,ft,2.27,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,24.00,under,ft,1.58,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,24.50,over,ft,2.3,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,24.50,under,ft,1.59,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,25.00,over,ft,2.39,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,25.00,under,ft,1.5,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,25.50,over,ft,2.49,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,25.50,under,ft,1.5,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,26.50,over,ft,2.82,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,ou,26.50,under,ft,1.44,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,0,home,ft,1.38,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,0,away,ft,2.72,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,1.50,home,ft,1.14,3
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,1.50,away,ft,5.617,3
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-1.50,home,ft,2.017,3
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-1.50,away,ft,1.793,3
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,0.50,home,ft,1.4,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,0.50,away,ft,2.825,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-0.50,home,ft,1.36,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-0.50,away,ft,2.985,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,1.00,home,ft,1.34,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,1.00,away,ft,2.9,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-1.00,home,ft,1.34,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-1.00,away,ft,2.95,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,1.50,home,ft,1.41,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,1.50,away,ft,2.805,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-1.50,home,ft,1.517,3
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-1.50,away,ft,2.557,3
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-2.00,home,ft,1.535,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-2.00,away,ft,2.48,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-2.50,home,ft,1.59,3
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-2.50,away,ft,2.367,3
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-3.00,home,ft,1.69,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-3.00,away,ft,2.17,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-3.50,home,ft,1.887,3
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-3.50,away,ft,1.937,3
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-4.00,home,ft,2.14,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-4.00,away,ft,1.71,2
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-4.50,home,ft,2.45,3
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-4.50,away,ft,1.553,3
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-5.00,home,ft,2.95,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-5.00,away,ft,1.36,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-5.50,home,ft,3.32,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-5.50,away,ft,1.29,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-6.00,home,ft,4.74,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-6.00,away,ft,1.14,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-6.50,home,ft,5.15,1
zk7Sjn2I,McDonald M.,Galan D. E.,,,hc,-6.50,away,ft,1.12,1
