match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,2.50,under,ft,1.538,5
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,15.50,over,ft,1.02,1
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,15.50,under,ft,8.77,1
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,16.50,over,ft,1.07,1
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,16.50,under,ft,6.63,1
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,17.50,over,ft,1.118,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,17.50,under,ft,4.765,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,18.00,over,ft,1.127,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,18.00,under,ft,4.49,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,18.50,over,ft,1.238,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,18.50,under,ft,3.428,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,19.00,over,ft,1.265,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,19.00,under,ft,3.158,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,19.50,over,ft,1.382,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,19.50,under,ft,2.652,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,20.00,over,ft,1.435,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,20.00,under,ft,2.478,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,20.50,over,ft,1.566,7
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,20.50,under,ft,2.244,7
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,21.00,over,ft,1.625,6
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,21.00,under,ft,2.172,6
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,21.50,over,ft,1.731,9
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,21.50,under,ft,2.024,9
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,22.00,over,ft,1.845,6
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,22.00,under,ft,1.893,6
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,22.50,over,ft,1.951,10
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,22.50,under,ft,1.805,10
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,23.00,over,ft,2.107,6
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,23.00,under,ft,1.675,6
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,23.50,over,ft,2.185,8
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,23.50,under,ft,1.615,8
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,24.00,over,ft,2.235,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,24.00,under,ft,1.558,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,24.50,over,ft,2.263,6
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,24.50,under,ft,1.553,6
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,25.00,over,ft,2.38,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,25.00,under,ft,1.472,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,25.50,over,ft,2.453,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,25.50,under,ft,1.442,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,26.00,over,ft,2.647,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,26.00,under,ft,1.373,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,26.50,over,ft,2.768,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,26.50,under,ft,1.353,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,27.50,over,ft,3.04,1
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,27.50,under,ft,1.32,1
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,28.50,over,ft,3.44,1
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,28.50,under,ft,1.26,1
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,29.50,over,ft,3.93,1
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,29.50,under,ft,1.2,1
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,30.50,over,ft,4.72,1
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,30.50,under,ft,1.14,1
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,31.50,over,ft,5.69,1
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,31.50,under,ft,1.09,1
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,32.50,over,ft,7.13,1
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,32.50,under,ft,1.05,1
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,33.50,over,ft,8.29,1
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,33.50,under,ft,1.03,1
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,34.50,over,ft,9.46,1
fm41gShg,Vacherot V.,De Minaur A.,2,2,ou,34.50,under,ft,1.02,1
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,1.50,home,ft,1.639,9
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,1.50,away,ft,2.166,9
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,-1.50,home,ft,4.455,8
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,-1.50,away,ft,1.18,8
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,0,home,ft,2.66,3
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,0,away,ft,1.43,3
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,0.50,home,ft,2.52,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,0.50,away,ft,1.475,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,-0.50,home,ft,2.782,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,-0.50,away,ft,1.397,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,1.00,home,ft,2.42,3
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,1.00,away,ft,1.51,3
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,-1.00,home,ft,2.94,3
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,-1.00,away,ft,1.36,3
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,1.50,home,ft,2.291,7
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,1.50,away,ft,1.579,7
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,-1.50,home,ft,3.055,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,-1.50,away,ft,1.335,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,2.00,home,ft,2.188,5
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,2.00,away,ft,1.638,5
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,2.50,home,ft,2.036,8
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,2.50,away,ft,1.749,8
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,3.00,home,ft,1.894,5
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,3.00,away,ft,1.854,5
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,3.50,home,ft,1.799,9
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,3.50,away,ft,1.973,9
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,4.00,home,ft,1.55,5
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,4.00,away,ft,2.372,5
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,4.50,home,ft,1.459,7
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,4.50,away,ft,2.609,7
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,5.00,home,ft,1.32,3
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,5.00,away,ft,3.14,3
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,5.50,home,ft,1.258,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,5.50,away,ft,3.555,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,6.00,home,ft,1.14,3
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,6.00,away,ft,5.05,3
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,6.50,home,ft,1.118,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,6.50,away,ft,5.525,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,7.00,home,ft,1.04,3
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,7.00,away,ft,9.0,3
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,7.50,home,ft,1.03,4
fm41gShg,Vacherot V.,De Minaur A.,2,2,hc,7.50,away,ft,9.45,4
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,2.50,over,ft,3.78,5
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,2.50,under,ft,1.244,5
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,14.50,over,ft,1.02,1
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,14.50,under,ft,8.54,1
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,15.50,over,ft,1.038,5
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,15.50,under,ft,7.568,5
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,16.00,over,ft,1.042,5
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,16.00,under,ft,7.236,5
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,16.50,over,ft,1.167,6
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,16.50,under,ft,4.382,6
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,17.00,over,ft,1.164,5
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,17.00,under,ft,4.25,5
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,17.50,over,ft,1.314,7
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,17.50,under,ft,3.104,7
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,18.00,over,ft,1.374,5
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,18.00,under,ft,2.804,5
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,18.50,over,ft,1.558,10
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,18.50,under,ft,2.307,10
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,19.00,over,ft,1.64,7
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,19.00,under,ft,2.167,7
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,19.50,over,ft,1.799,10
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,19.50,under,ft,1.981,10
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,20.00,over,ft,1.947,7
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,20.00,under,ft,1.797,7
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,20.50,over,ft,2.139,10
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,20.50,under,ft,1.649,10
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,21.00,over,ft,2.281,7
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,21.00,under,ft,1.57,7
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,21.50,over,ft,2.381,7
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,21.50,under,ft,1.51,7
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,22.00,over,ft,2.632,5
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,22.00,under,ft,1.404,5
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,22.50,over,ft,2.822,6
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,22.50,under,ft,1.357,6
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,23.00,over,ft,3.028,5
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,23.00,under,ft,1.306,5
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,23.50,over,ft,3.162,5
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,23.50,under,ft,1.288,5
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,24.50,over,ft,3.22,1
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,24.50,under,ft,1.29,1
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,25.50,over,ft,3.46,1
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,25.50,under,ft,1.25,1
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,26.50,over,ft,3.88,1
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,26.50,under,ft,1.21,1
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,27.50,over,ft,4.17,1
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,27.50,under,ft,1.17,1
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,28.50,over,ft,4.81,1
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,28.50,under,ft,1.13,1
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,29.50,over,ft,5.29,1
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,29.50,under,ft,1.11,1
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,30.50,over,ft,6.22,1
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,30.50,under,ft,1.07,1
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,31.50,over,ft,7.13,1
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,31.50,under,ft,1.05,1
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,32.50,over,ft,8.55,1
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,32.50,under,ft,1.03,1
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,33.50,over,ft,9.32,1
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,ou,33.50,under,ft,1.02,1
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,1.50,home,ft,1.025,4
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,1.50,away,ft,12.532,8
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-1.50,home,ft,1.339,9
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-1.50,away,ft,3.114,9
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-0.50,home,ft,1.08,3
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-0.50,away,ft,6.65,3
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-1.00,home,ft,1.08,3
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-1.00,away,ft,6.55,3
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-1.50,home,ft,1.11,3
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-1.50,away,ft,5.8,3
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-2.00,home,ft,1.11,3
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-2.00,away,ft,5.6,3
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-2.50,home,ft,1.157,4
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-2.50,away,ft,4.725,4
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-3.00,home,ft,1.18,3
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-3.00,away,ft,4.4,3
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-3.50,home,ft,1.272,4
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-3.50,away,ft,3.45,4
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-4.00,home,ft,1.34,3
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-4.00,away,ft,3.04,3
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-4.50,home,ft,1.53,8
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-4.50,away,ft,2.402,8
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-5.00,home,ft,1.706,5
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-5.00,away,ft,2.074,5
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-5.50,home,ft,1.958,8
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-5.50,away,ft,1.827,8
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-6.00,home,ft,2.442,5
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-6.00,away,ft,1.518,5
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-6.50,home,ft,2.796,8
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-6.50,away,ft,1.404,8
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-7.00,home,ft,4.2,3
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-7.00,away,ft,1.2,3
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-7.50,home,ft,4.737,4
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-7.50,away,ft,1.16,4
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-8.00,home,ft,7.8,3
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-8.00,away,ft,1.06,3
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-8.50,home,ft,8.45,4
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-8.50,away,ft,1.048,4
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-9.00,home,ft,12.5,3
Kl0jLZxJ,Alcaraz C.,Bublik A.,2,2,hc,-9.50,home,ft,11.7,3
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,2.50,over,ft,3.496,5
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,2.50,under,ft,1.28,5
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,14.50,over,ft,1.02,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,14.50,under,ft,8.92,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,15.00,under,ft,9.0,3
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,15.50,over,ft,1.058,5
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,15.50,under,ft,6.582,5
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,16.00,over,ft,1.068,5
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,16.00,under,ft,6.23,5
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,16.50,over,ft,1.19,6
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,16.50,under,ft,4.023,6
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,17.00,over,ft,1.21,5
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,17.00,under,ft,3.76,5
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,17.50,over,ft,1.364,7
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,17.50,under,ft,2.854,7
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,18.00,over,ft,1.43,5
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,18.00,under,ft,2.592,5
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,18.50,over,ft,1.584,10
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,18.50,under,ft,2.263,10
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,19.00,over,ft,1.689,7
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,19.00,under,ft,2.089,7
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,19.50,over,ft,1.879,10
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,19.50,under,ft,1.892,10
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,20.00,over,ft,1.99,7
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,20.00,under,ft,1.761,7
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,20.50,over,ft,2.141,10
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,20.50,under,ft,1.65,10
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,21.00,over,ft,2.282,6
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,21.00,under,ft,1.567,6
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,21.50,over,ft,2.386,7
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,21.50,under,ft,1.509,7
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,22.00,over,ft,2.604,5
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,22.00,under,ft,1.41,5
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,22.50,over,ft,2.752,5
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,22.50,under,ft,1.37,5
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,23.00,over,ft,2.942,5
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,23.00,under,ft,1.32,5
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,23.50,over,ft,3.052,5
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,23.50,under,ft,1.306,5
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,24.50,over,ft,3.21,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,24.50,under,ft,1.29,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,25.50,over,ft,3.41,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,25.50,under,ft,1.26,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,26.50,over,ft,3.79,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,26.50,under,ft,1.22,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,27.50,over,ft,4.02,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,27.50,under,ft,1.19,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,28.50,over,ft,4.47,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,28.50,under,ft,1.15,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,29.50,over,ft,5.17,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,29.50,under,ft,1.12,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,30.50,over,ft,5.93,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,30.50,under,ft,1.09,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,31.50,over,ft,7.02,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,31.50,under,ft,1.05,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,32.50,over,ft,8.36,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,32.50,under,ft,1.03,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,33.50,over,ft,9.31,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,ou,33.50,under,ft,1.02,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,1.50,home,ft,2.827,9
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,1.50,away,ft,1.393,9
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,-1.50,home,ft,10.615,8
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,-1.50,away,ft,1.033,7
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,0.50,home,ft,5.633,3
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,0.50,away,ft,1.113,3
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,1.00,home,ft,5.517,3
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,1.00,away,ft,1.12,3
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,1.50,home,ft,5.037,4
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,1.50,away,ft,1.14,4
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,2.00,home,ft,4.783,3
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,2.00,away,ft,1.153,3
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,2.50,home,ft,4.263,4
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,2.50,away,ft,1.192,4
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,3.00,home,ft,3.893,3
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,3.00,away,ft,1.22,3
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,3.50,home,ft,3.28,4
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,3.50,away,ft,1.298,4
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,4.00,home,ft,2.975,4
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,4.00,away,ft,1.37,4
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,4.50,home,ft,2.431,8
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,4.50,away,ft,1.516,8
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,5.00,home,ft,2.112,5
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,5.00,away,ft,1.678,5
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,5.50,home,ft,1.893,8
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,5.50,away,ft,1.886,8
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,-5.50,home,ft,1.96,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,-5.50,away,ft,1.9,1
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,6.00,home,ft,1.566,5
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,6.00,away,ft,2.328,5
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,6.50,home,ft,1.442,8
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,6.50,away,ft,2.646,8
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,7.00,home,ft,1.247,3
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,7.00,away,ft,3.653,3
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,7.50,home,ft,1.188,4
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,7.50,away,ft,4.237,4
