match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
zTrbUJ0C,Cobolli F.,Tiafoe F.,2,2,hc,1.50,away,ft,2.005,8
zTrbUJ0C,Cobolli F.,Tiafoe F.,2,2,hc,-1.50,home,ft,2.292,6
zTrbUJ0C,Cobolli F.,Tiafoe F.,2,2,hc,-1.50,away,ft,1.588,6
zTrbUJ0C,Cobolli F.,Tiafoe F.,2,2,hc,2.00,home,ft,1.68,6
zTrbUJ0C,Cobolli F.,Tiafoe F.,2,2,hc,2.00,away,ft,2.132,6
zTrbUJ0C,Cobolli F.,Tiafoe F.,2,2,hc,-2.00,home,ft,2.5,3
zTrbUJ0C,Cobolli F.,Tiafoe F.,2,2,hc,-2.00,away,ft,1.48,3
zTrbUJ0C,Cobolli F.,Tiafoe F.,2,2,hc,2.50,home,ft,1.617,8
zTrbUJ0C,Cobolli F.,Tiafoe F.,2,2,hc,2.50,away,ft,2.231,8
zTrbUJ0C,Cobolli F.,Tiafoe F.,2,2,hc,-2.50,home,ft,2.62,3
zTrbUJ0C,Cobolli F.,Tiafoe F.,2,2,hc,-2.50,away,ft,1.44,3
zTrbUJ0C,Cobolli F.,Tiafoe F.,2,2,hc,3.00,home,ft,1.526,5
zTrbUJ0C,Cobolli F.,Tiafoe F.,2,2,hc,3.00,away,ft,2.466,5
zTrbUJ0C,Cobolli F.,Tiafoe F.,2,2,hc,3.50,home,ft,1.4,6
zTrbUJ0C,Cobolli F.,Tiafoe F.,2,2,hc,3.50,away,ft,2.843,6
zTrbUJ0C,Cobolli F.,Tiafoe F.,2,2,hc,-3.50,home,ft,3.433,3
zTrbUJ0C,Cobolli F.,Tiafoe F.,2,2,hc,-3.50,away,ft,1.31,3
zTrbUJ0C,Cobolli F.,Tiafoe F.,2,2,hc,4.00,home,ft,1.24,3
zTrbUJ0C,Cobolli F.,Tiafoe F.,2,2,hc,4.00,away,ft,3.53,3
zTrbUJ0C,Cobolli F.,Tiafoe F.,2,2,hc,4.50,home,ft,1.2,3
zTrbUJ0C,Cobolli F.,Tiafoe F.,2,2,hc,4.50,away,ft,3.84,3
zTrbUJ0C,Cobolli F.,Tiafoe F.,2,2,hc,5.50,home,ft,1.115,2
zTrbUJ0C,Cobolli F.,Tiafoe F.,2,2,hc,5.50,away,ft,6.69,2
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,2.50,over,ft,2.265,4
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,2.50,under,ft,1.643,4
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,16.50,under,ft,11.0,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,17.50,over,ft,1.04,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,17.50,under,ft,7.83,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,18.50,over,ft,1.09,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,18.50,under,ft,5.59,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,19.50,over,ft,1.2,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,19.50,under,ft,3.96,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,20.00,over,ft,1.18,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,20.00,under,ft,3.5,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,20.50,over,ft,1.272,4
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,20.50,under,ft,3.17,4
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,21.00,over,ft,1.292,4
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,21.00,under,ft,3.092,4
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,21.50,over,ft,1.398,5
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,21.50,under,ft,2.684,5
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,22.00,over,ft,1.442,4
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,22.00,under,ft,2.507,4
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,22.50,over,ft,1.644,9
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,22.50,under,ft,2.157,9
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,23.00,over,ft,1.764,7
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,23.00,under,ft,2.016,7
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,23.50,over,ft,1.921,9
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,23.50,under,ft,1.841,9
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,24.00,over,ft,1.931,7
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,24.00,under,ft,1.83,7
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,24.50,over,ft,1.938,9
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,24.50,under,ft,1.798,9
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,25.00,over,ft,1.948,4
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,25.00,under,ft,1.732,4
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,25.50,over,ft,2.024,5
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,25.50,under,ft,1.674,5
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,26.00,over,ft,2.15,4
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,26.00,under,ft,1.575,4
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,26.50,over,ft,2.308,5
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,26.50,under,ft,1.506,5
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,27.00,over,ft,2.333,4
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,27.00,under,ft,1.475,4
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,27.50,over,ft,2.43,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,27.50,under,ft,1.48,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,28.50,over,ft,2.66,2
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,28.50,under,ft,1.41,2
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,29.50,over,ft,2.89,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,29.50,under,ft,1.35,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,30.50,over,ft,3.21,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,30.50,under,ft,1.29,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,31.50,over,ft,3.68,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,31.50,under,ft,1.21,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,32.50,over,ft,4.61,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,32.50,under,ft,1.14,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,33.50,over,ft,5.47,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,33.50,under,ft,1.1,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,34.50,over,ft,6.34,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,34.50,under,ft,1.07,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,35.50,over,ft,8.26,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,ou,35.50,under,ft,1.03,1
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,1.50,home,ft,1.349,8
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,1.50,away,ft,3.103,8
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,-1.50,home,ft,3.044,8
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,-1.50,away,ft,1.359,8
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,0,home,ft,1.875,6
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,0,away,ft,1.89,6
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,0.50,home,ft,1.808,8
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,0.50,away,ft,1.946,8
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,-0.50,home,ft,1.948,8
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,-0.50,away,ft,1.821,8
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,1.00,home,ft,1.717,6
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,1.00,away,ft,2.075,6
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,-1.00,home,ft,2.048,6
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,-1.00,away,ft,1.742,6
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,1.50,home,ft,1.673,7
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,1.50,away,ft,2.15,7
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,-1.50,home,ft,2.12,6
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,-1.50,away,ft,1.677,6
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,2.00,home,ft,1.52,3
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,2.00,away,ft,2.39,3
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,-2.00,home,ft,2.32,3
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,-2.00,away,ft,1.55,3
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,2.50,home,ft,1.514,5
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,2.50,away,ft,2.434,5
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,-2.50,home,ft,2.415,4
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,-2.50,away,ft,1.51,4
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,3.00,home,ft,1.38,3
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,3.00,away,ft,2.73,3
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,-3.00,home,ft,2.98,3
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,-3.00,away,ft,1.35,3
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,3.50,home,ft,1.32,4
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,3.50,away,ft,3.155,4
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,-3.50,home,ft,3.245,4
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,-3.50,away,ft,1.305,4
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,-4.00,home,ft,3.02,3
vq4psa2l,Tiafoe F.,Nakashima B.,2,2,hc,-4.00,away,ft,1.31,3
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,2.50,over,ft,2.33,3
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,2.50,under,ft,1.613,3
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,16.50,over,ft,1.02,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,16.50,under,ft,9.03,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,17.50,over,ft,1.08,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,17.50,under,ft,6.15,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,18.50,over,ft,1.16,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,18.50,under,ft,4.38,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,19.50,over,ft,1.242,4
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,19.50,under,ft,3.388,4
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,20.00,over,ft,1.268,4
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,20.00,under,ft,3.19,4
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,20.50,over,ft,1.387,4
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,20.50,under,ft,2.692,4
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,21.00,over,ft,1.417,4
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,21.00,under,ft,2.6,4
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,21.50,over,ft,1.554,9
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,21.50,under,ft,2.35,9
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,22.00,over,ft,1.653,7
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,22.00,under,ft,2.18,7
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,22.50,over,ft,1.81,9
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,22.50,under,ft,1.954,9
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,23.00,over,ft,1.927,7
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,23.00,under,ft,1.834,7
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,23.50,over,ft,2.022,9
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,23.50,under,ft,1.758,9
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,24.00,over,ft,2.059,7
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,24.00,under,ft,1.709,7
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,24.50,over,ft,2.028,5
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,24.50,under,ft,1.68,5
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,25.00,over,ft,2.087,4
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,25.00,under,ft,1.608,4
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,25.50,over,ft,2.16,4
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,25.50,under,ft,1.568,4
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,26.00,over,ft,2.31,3
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,26.00,under,ft,1.5,3
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,26.50,over,ft,2.417,4
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,26.50,under,ft,1.458,4
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,27.50,over,ft,2.62,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,27.50,under,ft,1.42,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,28.50,over,ft,2.92,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,28.50,under,ft,1.34,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,29.50,over,ft,3.32,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,29.50,under,ft,1.27,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,30.50,over,ft,3.73,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,30.50,under,ft,1.22,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,31.50,over,ft,4.51,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,31.50,under,ft,1.15,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,32.50,over,ft,5.67,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,32.50,under,ft,1.09,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,33.50,over,ft,6.8,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,33.50,under,ft,1.06,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,34.50,over,ft,7.79,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,34.50,under,ft,1.04,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,35.50,over,ft,9.67,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,ou,35.50,under,ft,1.02,1
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,1.50,home,ft,1.24,6
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,1.50,away,ft,3.965,6
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-1.50,home,ft,2.499,8
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-1.50,away,ft,1.505,8
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,0,home,ft,1.583,4
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,0,away,ft,2.185,4
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,0.50,home,ft,1.552,4
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,0.50,away,ft,2.27,4
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-0.50,home,ft,1.653,8
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-0.50,away,ft,2.15,8
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,1.00,home,ft,1.46,3
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,1.00,away,ft,2.45,3
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-1.00,home,ft,1.668,6
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-1.00,away,ft,2.113,6
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,1.50,home,ft,1.44,3
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,1.50,away,ft,2.61,3
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-1.50,home,ft,1.776,7
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-1.50,away,ft,2.019,7
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,2.00,home,ft,1.42,3
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,2.00,away,ft,2.59,3
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-2.00,home,ft,1.838,6
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-2.00,away,ft,1.897,6
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,2.50,home,ft,1.43,3
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,2.50,away,ft,2.54,3
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-2.50,home,ft,1.979,8
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-2.50,away,ft,1.759,8
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-3.00,home,ft,2.19,6
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-3.00,away,ft,1.62,6
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-3.50,home,ft,2.411,7
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-3.50,away,ft,1.529,7
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-4.00,home,ft,3.03,3
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-4.00,away,ft,1.31,3
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-4.50,home,ft,3.337,4
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-4.50,away,ft,1.272,4
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-5.00,home,ft,4.87,3
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-5.00,away,ft,1.13,3
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-5.50,home,ft,5.31,3
fuhAA6AC,Kecmanovic M.,Cobolli F.,1,1,hc,-5.50,away,ft,1.11,3
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,2.50,over,ft,2.223,3
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,2.50,under,ft,1.667,3
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,16.50,under,ft,11.29,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,17.50,over,ft,1.05,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,17.50,under,ft,7.45,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,18.50,over,ft,1.11,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,18.50,under,ft,5.37,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,19.50,over,ft,1.21,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,19.50,under,ft,3.87,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,20.50,over,ft,1.33,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,20.50,under,ft,3.01,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,21.00,over,ft,1.32,4
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,21.00,under,ft,2.91,4
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,21.50,over,ft,1.415,4
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,21.50,under,ft,2.598,4
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,22.00,over,ft,1.511,7
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,22.00,under,ft,2.411,7
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,22.50,over,ft,1.651,9
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,22.50,under,ft,2.156,9
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,23.00,over,ft,1.77,7
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,23.00,under,ft,2.007,7
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,23.50,over,ft,1.914,9
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,23.50,under,ft,1.851,9
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,24.00,over,ft,1.933,7
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,24.00,under,ft,1.83,7
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,24.50,over,ft,1.958,9
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,24.50,under,ft,1.792,9
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,25.00,over,ft,2.0,6
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,25.00,under,ft,1.757,6
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,25.50,over,ft,2.067,6
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,25.50,under,ft,1.702,6
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,26.00,over,ft,2.188,4
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,26.00,under,ft,1.552,4
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,26.50,over,ft,2.29,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,26.50,under,ft,1.54,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,27.50,over,ft,2.42,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,27.50,under,ft,1.49,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,28.50,over,ft,2.63,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,28.50,under,ft,1.41,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,29.50,over,ft,2.91,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,29.50,under,ft,1.35,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,30.50,over,ft,3.27,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,30.50,under,ft,1.28,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,31.50,over,ft,3.98,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,31.50,under,ft,1.19,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,32.50,over,ft,5.0,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,32.50,under,ft,1.12,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,33.50,over,ft,5.96,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,33.50,under,ft,1.08,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,34.50,over,ft,6.94,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,34.50,under,ft,1.05,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,35.50,over,ft,8.99,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,ou,35.50,under,ft,1.02,1
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,1.50,home,ft,1.394,8
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,1.50,away,ft,2.888,8
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,-1.50,home,ft,3.28,8
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,-1.50,away,ft,1.319,8
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,0,home,ft,1.99,6
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,0,away,ft,1.757,6
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,0.50,home,ft,1.911,8
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,0.50,away,ft,1.829,8
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,-0.50,home,ft,2.054,8
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,-0.50,away,ft,1.714,8
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,1.00,home,ft,1.815,6
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,1.00,away,ft,1.92,6
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,-1.00,home,ft,2.13,4
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,-1.00,away,ft,1.615,4
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,1.50,home,ft,1.749,7
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,1.50,away,ft,2.009,7
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,-1.50,home,ft,2.214,5
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,-1.50,away,ft,1.588,5
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,2.00,home,ft,1.643,6
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,2.00,away,ft,2.155,6
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,-2.00,home,ft,2.49,3
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,-2.00,away,ft,1.45,3
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,2.50,home,ft,1.6,8
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,2.50,away,ft,2.236,8
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,-2.50,home,ft,2.445,4
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,-2.50,away,ft,1.472,4
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,3.00,home,ft,1.4,3
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,3.00,away,ft,2.65,3
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,-3.00,home,ft,2.99,3
