match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,2.50,over,ft,2.215,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,2.50,under,ft,1.623,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,15.50,over,ft,1.04,1
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,15.50,under,ft,8.07,1
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,16.50,over,ft,1.1,1
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,16.50,under,ft,5.7,1
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,17.50,over,ft,1.162,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,17.50,under,ft,4.277,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,18.00,over,ft,1.19,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,18.00,under,ft,3.97,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,18.50,over,ft,1.298,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,18.50,under,ft,3.163,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,19.00,over,ft,1.338,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,19.00,under,ft,2.987,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,19.50,over,ft,1.45,5
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,19.50,under,ft,2.576,5
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,20.00,over,ft,1.512,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,20.00,under,ft,2.425,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,20.50,over,ft,1.617,7
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,20.50,under,ft,2.2,7
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,21.00,over,ft,1.688,6
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,21.00,under,ft,2.125,6
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,21.50,over,ft,1.786,9
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,21.50,under,ft,1.983,9
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,22.00,over,ft,1.877,6
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,22.00,under,ft,1.883,6
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,22.50,over,ft,1.99,9
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,22.50,under,ft,1.787,9
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,23.00,over,ft,2.08,6
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,23.00,under,ft,1.703,6
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,23.50,over,ft,2.159,7
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,23.50,under,ft,1.63,7
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,24.00,over,ft,2.208,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,24.00,under,ft,1.588,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,24.50,over,ft,2.282,6
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,24.50,under,ft,1.552,6
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,25.00,over,ft,2.402,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,25.00,under,ft,1.482,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,25.50,over,ft,2.502,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,25.50,under,ft,1.435,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,26.00,over,ft,2.672,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,26.00,under,ft,1.392,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,26.50,over,ft,2.792,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,26.50,under,ft,1.355,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,27.50,over,ft,3.19,1
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,27.50,under,ft,1.29,1
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,28.50,over,ft,3.63,1
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,28.50,under,ft,1.23,1
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,29.50,over,ft,4.24,1
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,29.50,under,ft,1.17,1
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,30.50,over,ft,5.11,1
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,30.50,under,ft,1.12,1
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,31.50,over,ft,6.27,1
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,31.50,under,ft,1.08,1
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,32.50,over,ft,7.7,1
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,32.50,under,ft,1.04,1
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,33.50,over,ft,9.0,1
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,33.50,under,ft,1.02,1
hj88rrLj,Gauff C.,Svitolina E.,1,1,ou,34.50,over,ft,10.38,1
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,1.50,home,ft,1.263,7
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,1.50,away,ft,3.71,7
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-1.50,home,ft,2.627,8
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-1.50,away,ft,1.465,8
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,0,home,ft,1.65,3
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,0,away,ft,2.21,3
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,0.50,home,ft,1.603,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,0.50,away,ft,2.282,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-0.50,home,ft,1.695,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-0.50,away,ft,2.117,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,1.00,home,ft,1.56,3
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,1.00,away,ft,2.4,3
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-1.00,home,ft,1.748,5
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-1.00,away,ft,2.058,5
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,1.50,home,ft,1.53,3
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,1.50,away,ft,2.47,3
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-1.50,home,ft,1.8,8
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-1.50,away,ft,1.974,8
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,2.00,home,ft,1.47,3
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,2.00,away,ft,2.64,3
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-2.00,home,ft,1.884,5
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-2.00,away,ft,1.902,5
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,2.50,home,ft,1.44,3
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,2.50,away,ft,2.75,3
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-2.50,home,ft,1.937,7
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-2.50,away,ft,1.84,7
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-3.00,home,ft,2.118,5
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-3.00,away,ft,1.708,5
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,3.50,home,ft,1.34,3
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,3.50,away,ft,3.2,3
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-3.50,home,ft,2.215,8
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-3.50,away,ft,1.63,8
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-4.00,home,ft,2.58,3
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-4.00,away,ft,1.49,3
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,4.50,home,ft,1.23,3
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,4.50,away,ft,4.1,3
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-4.50,home,ft,2.775,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-4.50,away,ft,1.425,4
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-5.00,home,ft,3.45,3
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-5.00,away,ft,1.3,3
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-5.50,home,ft,3.78,3
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-5.50,away,ft,1.26,3
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-6.00,home,ft,5.15,3
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-6.00,away,ft,1.16,3
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-6.50,home,ft,5.6,3
hj88rrLj,Gauff C.,Svitolina E.,1,1,hc,-6.50,away,ft,1.14,3
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,2.50,over,ft,2.734,5
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,2.50,under,ft,1.42,5
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,14.50,over,ft,1.04,1
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,14.50,under,ft,8.28,1
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,15.50,over,ft,1.05,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,15.50,under,ft,6.672,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,16.00,over,ft,1.062,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,16.00,under,ft,6.395,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,16.50,over,ft,1.157,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,16.50,under,ft,4.223,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,17.00,over,ft,1.192,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,17.00,under,ft,3.915,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,17.50,over,ft,1.335,6
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,17.50,under,ft,2.97,6
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,18.00,over,ft,1.39,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,18.00,under,ft,2.723,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,18.50,over,ft,1.527,6
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,18.50,under,ft,2.35,6
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,19.00,over,ft,1.612,6
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,19.00,under,ft,2.223,6
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,19.50,over,ft,1.757,9
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,19.50,under,ft,2.022,9
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,20.00,over,ft,1.873,6
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,20.00,under,ft,1.86,6
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,20.50,over,ft,1.975,10
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,20.50,under,ft,1.762,10
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,21.00,over,ft,2.105,6
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,21.00,under,ft,1.663,6
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,21.50,over,ft,2.171,9
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,21.50,under,ft,1.614,9
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,22.00,over,ft,2.324,5
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,22.00,under,ft,1.532,5
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,22.50,over,ft,2.465,6
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,22.50,under,ft,1.46,6
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,23.00,over,ft,2.635,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,23.00,under,ft,1.382,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,23.50,over,ft,2.69,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,23.50,under,ft,1.373,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,24.00,over,ft,2.837,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,24.00,under,ft,1.333,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,24.50,over,ft,2.86,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,24.50,under,ft,1.333,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,25.00,over,ft,2.49,3
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,25.00,under,ft,1.42,3
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,25.50,over,ft,2.705,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,25.50,under,ft,1.373,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,26.50,over,ft,3.178,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,26.50,under,ft,1.32,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,27.50,over,ft,3.67,1
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,27.50,under,ft,1.23,1
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,28.50,over,ft,4.24,1
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,28.50,under,ft,1.17,1
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,29.50,over,ft,5.02,1
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,29.50,under,ft,1.13,1
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,30.50,over,ft,5.99,1
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,30.50,under,ft,1.09,1
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,31.50,over,ft,7.22,1
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,31.50,under,ft,1.05,1
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,32.50,over,ft,8.49,1
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,32.50,under,ft,1.03,1
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,33.50,over,ft,9.73,1
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,ou,33.50,under,ft,1.02,1
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,1.50,home,ft,1.085,8
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,1.50,away,ft,6.806,8
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-1.50,home,ft,1.688,9
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-1.50,away,ft,2.093,9
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,0,home,ft,1.32,3
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,0,away,ft,3.14,3
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,0.50,home,ft,1.3,3
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,0.50,away,ft,3.26,3
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-0.50,home,ft,1.222,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-0.50,away,ft,3.848,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-1.00,home,ft,1.23,3
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-1.00,away,ft,3.8,3
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-1.50,home,ft,1.275,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-1.50,away,ft,3.435,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-2.00,home,ft,1.28,3
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-2.00,away,ft,3.4,3
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-2.50,home,ft,1.335,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-2.50,away,ft,3.075,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-3.00,home,ft,1.36,3
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-3.00,away,ft,2.92,3
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-3.50,home,ft,1.48,8
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-3.50,away,ft,2.507,8
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-4.00,home,ft,1.552,5
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-4.00,away,ft,2.356,5
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-4.50,home,ft,1.742,8
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-4.50,away,ft,2.062,8
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-5.00,home,ft,1.884,5
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-5.00,away,ft,1.862,5
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-5.50,home,ft,2.125,8
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-5.50,away,ft,1.662,8
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-6.00,home,ft,2.59,5
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-6.00,away,ft,1.468,5
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-6.50,home,ft,2.82,5
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-6.50,away,ft,1.384,5
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-7.00,home,ft,3.9,3
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-7.00,away,ft,1.22,3
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-7.50,home,ft,4.375,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-7.50,away,ft,1.18,4
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-8.00,home,ft,7.0,3
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-8.00,away,ft,1.07,3
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-8.50,home,ft,7.6,3
bBLBTbXg,Swiatek I.,Svitolina E.,1,1,hc,-8.50,away,ft,1.06,3
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,2.50,over,ft,2.396,5
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,2.50,under,ft,1.536,5
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,14.50,under,ft,10.1,1
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,15.50,over,ft,1.05,1
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,15.50,under,ft,7.21,1
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,16.50,over,ft,1.14,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,16.50,under,ft,4.553,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,17.00,over,ft,1.157,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,17.00,under,ft,4.24,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,17.50,over,ft,1.212,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,17.50,under,ft,3.625,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,18.00,over,ft,1.24,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,18.00,under,ft,3.355,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,18.50,over,ft,1.375,6
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,18.50,under,ft,2.748,6
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,19.00,over,ft,1.41,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,19.00,under,ft,2.567,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,19.50,over,ft,1.539,7
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,19.50,under,ft,2.303,7
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,20.00,over,ft,1.615,6
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,20.00,under,ft,2.183,6
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,20.50,over,ft,1.752,10
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,20.50,under,ft,1.998,10
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,21.00,over,ft,1.793,6
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,21.00,under,ft,1.945,6
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,21.50,over,ft,1.917,9
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,21.50,under,ft,1.841,9
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,22.00,over,ft,2.012,6
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,22.00,under,ft,1.742,6
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,22.50,over,ft,2.143,8
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,22.50,under,ft,1.645,8
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,23.00,over,ft,2.243,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,23.00,under,ft,1.56,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,23.50,over,ft,2.342,6
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,23.50,under,ft,1.52,6
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,24.00,over,ft,2.395,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,24.00,under,ft,1.47,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,24.50,over,ft,2.438,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,24.50,under,ft,1.448,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,25.00,over,ft,2.632,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,25.00,under,ft,1.382,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,25.50,over,ft,2.732,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,25.50,under,ft,1.36,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,26.50,over,ft,3.235,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,26.50,under,ft,1.312,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,27.50,over,ft,3.33,1
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,27.50,under,ft,1.27,1
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,28.50,over,ft,3.89,1
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,28.50,under,ft,1.2,1
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,29.50,over,ft,4.4,1
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,29.50,under,ft,1.16,1
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,30.50,over,ft,5.65,1
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,30.50,under,ft,1.1,1
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,31.50,over,ft,6.45,1
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,31.50,under,ft,1.07,1
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,32.50,over,ft,8.22,1
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,32.50,under,ft,1.04,1
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,33.50,over,ft,9.0,1
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,ou,33.50,under,ft,1.02,1
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,1.50,home,ft,1.689,9
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,1.50,away,ft,2.1,9
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,-1.50,home,ft,4.669,8
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,-1.50,away,ft,1.164,8
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,0,home,ft,2.81,3
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,0,away,ft,1.39,3
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,0.50,home,ft,2.62,3
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,0.50,away,ft,1.44,3
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,-0.50,home,ft,2.85,3
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,-0.50,away,ft,1.38,3
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,1.00,home,ft,2.56,3
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,1.00,away,ft,1.46,3
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,1.50,home,ft,2.445,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,1.50,away,ft,1.5,4
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,2.00,home,ft,2.32,3
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,2.00,away,ft,1.55,3
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,2.50,home,ft,2.209,8
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,2.50,away,ft,1.618,8
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,3.00,home,ft,2.066,5
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,3.00,away,ft,1.71,5
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,3.50,home,ft,1.974,8
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,3.50,away,ft,1.805,8
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,4.00,home,ft,1.76,5
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,4.00,away,ft,2.0,5
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,4.50,home,ft,1.638,9
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,4.50,away,ft,2.169,9
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,5.00,home,ft,1.474,5
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,5.00,away,ft,2.562,5
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,5.50,home,ft,1.413,6
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,5.50,away,ft,2.708,6
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,6.00,home,ft,1.25,3
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,6.00,away,ft,3.62,3
